docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
236,60,6,аппарат,,аппарат,,NOUN,O,,O
236,60,7,",",,",",,PUNCT,O,,O
236,60,8,образующий,,образовывать,,VERB,O,,O
236,60,9,его,,его,,DET,O,,O
236,60,10,кабинет,,кабинет,,NOUN,O,,O
236,60,11,",",,",",,PUNCT,O,,O
236,60,12,члены,,член,,NOUN,O,,O
236,60,13,которого,,который,,PRON,O,,O
236,60,14,подбираются,,подбираться,,VERB,O,,O
236,60,15,и,,и,,CCONJ,O,,O
236,60,16,назначаются,,назначать,,VERB,O,,O
236,60,17,лично,,лично,,ADV,O,,O
236,60,18,самим,,сам,,ADJ,O,,O
236,60,19,комиссаром,,комиссар,,NOUN,O,,O
236,60,20,по,,по,,ADP,O,,O
236,60,21,его,,его,,DET,O,,O
236,60,22,усмотрению,,усмотрение,,NOUN,O,,O
236,60,23,.,,.,,PUNCT,O,,O
236,61,1,Однако,,однако,,ADV,O,,O
236,61,2,такого,,такой,,DET,O,,O
236,61,3,рода,,род,,NOUN,O,,O
236,61,4,назначения,,назначение,,NOUN,O,,O
236,61,5,не,,не,,PART,O,,O
236,61,6,должны,,должен,,ADJ,O,,O
236,61,7,проти­воречить,,проти­воречить,,VERB,O,,O
236,61,8,ни,,ни,,CCONJ,O,,O
236,61,9,критериям,,критерий,,NOUN,O,,O
236,61,10,профессиональной,,профессиональный,,ADJ,O,,O
236,61,11,квалификации,,квалификация,,NOUN,O,,O
236,61,12,",",,",",,PUNCT,O,,O
236,61,13,ни,,ни,,CCONJ,O,,O
236,61,14,требованиям,,требование,,NOUN,O,,O
236,61,15,морали,,мораль,,NOUN,O,,O
236,61,16,.,,.,,PUNCT,O,,O
236,62,1,[,,[,,PUNCT,O,,O
236,62,2,18,,18,,NUM,O,,O
236,62,3,],,],,PUNCT,O,,O
236,63,1,Уходящий,,уходить,,VERB,O,,O
236,63,2,в,,в,,ADP,O,,O
236,63,3,отставку,,отставка,,NOUN,O,,O
236,63,4,член,,член,,NOUN,O,,O
236,63,5,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,63,6,может,,мочь,,VERB,O,,O
236,63,7,быть,,быть,,AUX,O,,O
236,63,8,назначен,,назначить,,VERB,O,,O
236,63,9,повторно,,повторно,,ADV,O,,O
236,63,10,.,,.,,PUNCT,O,,O
236,64,1,В,,в,,ADP,O,,O
236,64,2,истории,,история,,NOUN,O,,O
236,64,3,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-LOC
236,64,4,примеров,,пример,,NOUN,O,,O
236,64,5,этого,,это,,PRON,O,,O
236,64,6,довольно,,довольно,,ADV,O,,O
236,64,7,много,,много,,ADV,O,,O
236,64,8,.,,.,,PUNCT,O,,O
236,65,1,Известны,,известный,,ADJ,O,,O
236,65,2,также,,также,,ADV,O,,O
236,65,3,и,,и,,PART,O,,O
236,65,4,случаи,,случай,,NOUN,O,,O
236,65,5,",",,",",,PUNCT,O,,O
236,65,6,когда,,когда,,SCONJ,O,,O
236,65,7,прежний,,прежний,,ADJ,O,,O
236,65,8,Председатель,,Председатель,,PROPN,O,,O
236,65,9,по,,по,,ADP,O,,O
236,65,10,завершении,,завершение,,NOUN,O,,O
236,65,11,своих,,свой,,DET,O,,O
236,65,12,полномочий,,полномочие,,NOUN,O,,O
236,65,13,становился,,становиться,,VERB,O,,O
236,65,14,членом,,член,,NOUN,O,,O
236,65,15,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,65,16,.,,.,,PUNCT,O,,O
236,66,1,Преемственность,,преемственность,,NOUN,O,,O
236,66,2,состава,,состав,,NOUN,O,,O
236,66,3,–,,–,,PUNCT,O,,O
236,66,4,обычное,,обычный,,ADJ,O,,O
236,66,5,правило,,правило,,NOUN,O,,O
236,66,6,функциониро­вания,,функциониротвание,,NOUN,O,,O
236,66,7,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,66,8,.,,.,,PUNCT,O,,O
236,67,1,[,,[,,PUNCT,O,,O
236,67,2,19,,19,,NUM,O,,O
236,67,3,],,],,PUNCT,O,,O
236,68,1,Ранее,,ранее,,ADV,O,,O
236,68,2,в,,в,,ADP,O,,O
236,68,3,состав,,состав,,NOUN,O,,O
236,68,4,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,68,5,входили,,входить,,VERB,O,,O
236,68,6,20,,20,,NUM,O,,O
236,68,7,членов,,член,,NOUN,O,,O
236,68,8,",",,",",,PUNCT,O,,O
236,68,9,включая,,включая,,ADV,O,,O
236,68,10,Председателя,,Председатель,,PROPN,O,,O
236,68,11,.,,.,,PUNCT,O,,O
236,69,1,Все,,весь,,DET,O,,O
236,69,2,они,,они,,PRON,O,,O
236,69,3,",",,",",,PUNCT,O,,O
236,69,4,естественно,,естественно,,ADV,O,,O
236,69,5,",",,",",,PUNCT,O,,O
236,69,6,должны,,должен,,ADJ,O,,O
236,69,7,были,,быть,,AUX,O,,O
236,69,8,быть,,быть,,AUX,O,,O
236,69,9,гражданами,,гражданин,,NOUN,O,,O
236,69,10,Европейского,европейский,Европейский,,PROPN,B-ORG,6.0,B-ORG
236,69,11,Союза,союз,Союз,,PROPN,I-ORG,6.0,I-ORG
236,69,12,.,,.,,PUNCT,O,,O
236,70,1,В,,в,,ADP,O,,O
236,70,2,то,,тот,,DET,O,,O
236,70,3,же,,же,,PART,O,,O
236,70,4,время,,время,,NOUN,O,,O
236,70,5,Договор,,Договор,,PROPN,O,,O
236,70,6,о,,о,,ADP,O,,O
236,70,7,ЕС,ес,ЕС,,PROPN,B-ORG,6.0,B-LOC
236,70,8,устанавливал,,устанавливать,,VERB,O,,O
236,70,9,дополнительно,,дополнительно,,ADV,O,,O
236,70,10,квоты,,квота,,NOUN,O,,O
236,70,11,для,,для,,ADP,O,,O
236,70,12,отдельных,,отдельный,,ADJ,O,,O
236,70,13,государств,,государство,,NOUN,O,,O
236,70,14,-,,-,,PUNCT,O,,O
236,70,15,членов,,член,,NOUN,O,,O
236,70,16,:,,:,,PUNCT,O,,O
236,70,17,в,,в,,ADP,O,,O
236,70,18,Комиссию,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,70,19,должны,,должен,,ADJ,O,,O
236,70,20,входить,,входить,,VERB,O,,O
236,70,21,как,,как,,SCONJ,O,,O
236,70,22,минимум,,минимум,,NOUN,O,,O
236,70,23,один,,один,,NUM,O,,O
236,70,24,гражданин,,гражданин,,NOUN,O,,O
236,70,25,от,,от,,ADP,O,,O
236,70,26,каждой,,каждый,,DET,O,,O
236,70,27,страны,,страна,,NOUN,O,,O
236,70,28,",",,",",,PUNCT,O,,O
236,70,29,но,,но,,CCONJ,O,,O
236,70,30,не,,не,,PART,O,,O
236,70,31,более,,более,,ADV,O,,O
236,70,32,двух,,два,,NUM,O,,O
236,70,33,(,,(,,PUNCT,O,,O
236,70,34,ст.,,статья,,PUNCT,O,,O
236,70,35,213,,213,,NUM,O,,O
236,70,36,),,),,PUNCT,O,,O
236,70,37,.,,.,,PUNCT,O,,O
236,71,1,[,,[,,PUNCT,O,,O
236,71,2,20,,20,,NUM,O,,O
236,71,3,],,],,PUNCT,O,,O
236,72,1,На,,на,,ADP,O,,O
236,72,2,практике,,практика,,NOUN,O,,O
236,72,3,два,,два,,NUM,O,,O
236,72,4,гражданина,,гражданин,,NOUN,O,,O
236,72,5,в,,в,,ADP,O,,O
236,72,6,Комиссию,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,72,7,входили,,входить,,VERB,O,,O
236,72,8,от,,от,,ADP,O,,O
236,72,9,пяти,,пять,,NUM,O,,O
236,72,10,крупнейших,,крупный,,ADJ,O,,O
236,72,11,государств,,государство,,NOUN,O,,O
236,72,12,-,,-,,PUNCT,O,,O
236,72,13,членов,,член,,NOUN,O,,O
236,72,14,:,,:,,PUNCT,O,,O
236,72,15,Великобритании,великобритания,Великобритания,,PROPN,B-LOC,90.0,B-LOC
236,72,16,",",,",",,PUNCT,O,,O
236,72,17,Германии,германия,Германия,,PROPN,B-LOC,68.0,B-LOC
236,72,18,",",,",",,PUNCT,O,,O
236,72,19,Испании,испания,Испания,,PROPN,B-LOC,163.0,B-LOC
236,72,20,",",,",",,PUNCT,O,,O
236,72,21,Италии,италия,Италия,,PROPN,B-LOC,10032.0,B-LOC
236,72,22,и,,и,,CCONJ,O,,O
236,72,23,Франции,франция,Франция,,PROPN,B-LOC,241.0,B-LOC
236,72,24,(,,(,,PUNCT,O,,O
236,72,25,т.е.,,Т.еб,,PROPN,O,,O
236,72,26,вместе,,вместе,,ADV,O,,O
236,72,27,10,,10,,NUM,O,,O
236,72,28,человек,,человек,,NOUN,O,,O
236,72,29,),,),,PUNCT,O,,O
236,72,30,.,,.,,PUNCT,O,,O
236,73,1,Остальные,,остальной,,ADJ,O,,O
236,73,2,государства,,государство,,NOUN,O,,O
236,73,3,-,,-,,PUNCT,O,,O
236,73,4,члены,,член,,NOUN,O,,O
236,73,5,были,,быть,,AUX,O,,O
236,73,6,представлены,,представить,,VERB,O,,O
236,73,7,одним,,один,,NUM,O,,O
236,73,8,гражданином,,гражданин,,NOUN,O,,O
236,73,9,(,,(,,PUNCT,O,,O
236,73,10,также,,также,,ADV,O,,O
236,73,11,10,,10,,NUM,O,,O
236,73,12,человек,,человек,,NOUN,O,,O
236,73,13,),,),,PUNCT,O,,O
236,73,14,.,,.,,PUNCT,O,,O
236,74,1,[,,[,,PUNCT,O,,O
236,74,2,21,,21,,NUM,O,,O
236,74,3,],,],,PUNCT,O,,O
236,75,1,Подобная,,подобный,,ADJ,O,,O
236,75,2,система,,система,,NOUN,O,,O
236,75,3,квот,,квота,,NOUN,O,,O
236,75,4,вызывала,,вызывать,,VERB,O,,O
236,75,5,серьезную,,серьезный,,ADJ,O,,O
236,75,6,критику,,критика,,NOUN,O,,O
236,75,7,",",,",",,PUNCT,O,,O
236,75,8,поскольку,,поскольку,,SCONJ,O,,O
236,75,9,сильно,,сильно,,ADV,O,,O
236,75,10,затрудняла,,затруднять,,VERB,O,,O
236,75,11,распределение,,распределение,,NOUN,O,,O
236,75,12,должностных,,должностной,,ADJ,O,,O
236,75,13,обязанностей,,обязанность,,NOUN,O,,O
236,75,14,(,,(,,PUNCT,O,,O
236,75,15,«портфелей,,эпортфель,,NOUN,O,,O
236,75,16,»,,»,,NOUN,O,,O
236,75,17,),,),,PUNCT,O,,O
236,75,18,между,,между,,ADP,O,,O
236,75,19,отдельными,,отдельный,,ADJ,O,,O
236,75,20,членами,,член,,NOUN,O,,O
236,75,21,Комиссии,комиссия,Комиссия,,PROPN,B-ORG,1.0,B-ORG
236,75,22,.,,.,,PUNCT,O,,O
236,76,1,Когда,,когда,,SCONJ,O,,O
236,76,2,в,,в,,ADP,O,,O
236,76,3,Европейский,европейский,Европейский,,PROPN,B-ORG,6.0,B-ORG
236,76,4,Союз,союз,Союз,,PROPN,I-ORG,6.0,I-ORG
236,76,5,вошли,,войти,,VERB,O,,O
236,76,6,еще,,еще,,ADV,O,,O
236,76,7,10,,10,,NUM,O,,O
236,76,8,стран,,страна,,NOUN,O,,O
236,76,9,",",,",",,PUNCT,O,,O
236,76,10,а,,а,,CCONJ,O,,O
236,76,11,Комиссия,комиссия,комиссия,,PROPN,B-ORG,1.0,B-ORG
236,76,12,",",,",",,PUNCT,O,,O
236,76,13,соответственно,,соответственно,,ADV,O,,O
236,76,14,разрослась,,разрастись,,VERB,O,,O
236,76,15,",",,",",,PUNCT,O,,O
236,76,16,ситуация,,ситуация,,NOUN,O,,O
236,76,17,осложнилась,,осложниться,,VERB,O,,O
236,76,18,.,,.,,PUNCT,O,,O
