,docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNer
796,bg-1032,40,8,",",,",",punct,PUNCT,O,,O
797,bg-1032,40,9,че,,че,Cs,SCONJ,O,,O
798,bg-1032,40,10,новият,,нов,Amsf,ADJ,O,,O
799,bg-1032,40,11,вътрешен,,вътрешен,Amsi,ADJ,O,,O
800,bg-1032,40,12,министър,,министър,Ncmsi,NOUN,O,,O
801,bg-1032,40,13,има,,има,Vpitf-r3s,VERB,O,,O
802,bg-1032,40,14,воля,,воля,Ncfsi,NOUN,O,,O
803,bg-1032,40,15,",",,",",punct,PUNCT,O,,O
804,bg-1032,40,16,желание,,желание,Ncnsi,NOUN,O,,O
805,bg-1032,40,17,и,,и,Cp,CCONJ,O,,O
806,bg-1032,40,18,благословията,,благословия,Ncfsd,NOUN,O,,O
807,bg-1032,40,19,на,,на,R,ADP,O,,O
808,bg-1032,40,20,Мей,Мей,мей,Npmsi,PROPN,B-PER,PER-Theresa-May,B-ORG
809,bg-1032,40,21,да,,да,Tx,AUX,O,,O
810,bg-1032,40,22,се,,се,Ppxta,PRON,O,,O
811,bg-1032,40,23,пребори,,преборя-(се),Vpptf-r3s,VERB,O,,O
812,bg-1032,40,24,с,,с,R,ADP,O,,O
813,bg-1032,40,25,това,,този,Pde-os-n,PRON,O,,O
814,bg-1032,40,26,.,,.,punct,PUNCT,O,,O
